#time	y	u
0.588300	1.000205	-2.992255
0.588400	1.000205	-2.992255
0.588500	1.000205	-2.992255
0.588600	1.000205	-2.992255
0.588700	1.000205	-2.992516
0.588800	1.000205	-2.992516
0.588900	1.000205	-2.992516
0.589000	1.000205	-2.992516
0.589100	1.000205	-2.992516
0.589200	1.000205	-2.992516
0.589300	1.000205	-2.992516
0.589400	1.000204	-2.992516
0.589500	1.000204	-2.992516
0.589600	1.000204	-2.992516
0.589700	1.000204	-2.992516
0.589800	1.000204	-2.992516
0.589900	1.000204	-2.992516
0.590000	1.000203	-2.992516
0.590100	1.000203	-2.992516
0.590200	1.000203	-2.992516
0.590300	1.000203	-2.992516
0.590400	1.000203	-2.992516
0.590500	1.000203	-2.992516
0.590600	1.000203	-2.992516
0.590700	1.000203	-2.992516
0.590800	1.000202	-2.992516
0.590900	1.000202	-2.992516
0.591000	1.000202	-2.992824
0.591100	1.000202	-2.992824
0.591200	1.000202	-2.992824
0.591300	1.000202	-2.992824
0.591400	1.000202	-2.992824
0.591500	1.000201	-2.992824
0.591600	1.000201	-2.992824
0.591700	1.000201	-2.992824
0.591800	1.000201	-2.992824
0.591900	1.000200	-2.992824
0.592000	1.000200	-2.992824
0.592100	1.000200	-2.992824
0.592200	1.000199	-2.992824
0.592300	1.000199	-2.992824
0.592400	1.000199	-2.992824
0.592500	1.000198	-2.992824
0.592600	1.000198	-2.992824
0.592700	1.000198	-2.992824
0.592800	1.000197	-2.992824
0.592900	1.000197	-2.992824
0.593000	1.000197	-2.993118
0.593100	1.000197	-2.993118
0.593200	1.000196	-2.993118
0.593300	1.000196	-2.993118
0.593400	1.000196	-2.993118
0.593500	1.000195	-2.993118
0.593600	1.000195	-2.993118
0.593700	1.000194	-2.993118
0.593800	1.000194	-2.993118
0.593900	1.000193	-2.993118
0.594000	1.000193	-2.993118
0.594100	1.000192	-2.993118
0.594200	1.000192	-2.993118
0.594300	1.000191	-2.993118
0.594400	1.000191	-2.993118
0.594500	1.000191	-2.993118
0.594600	1.000190	-2.993118
0.594700	1.000190	-2.993118
0.594800	1.000189	-2.993118
0.594900	1.000189	-2.993118
0.595000	1.000188	-2.993118
0.595100	1.000188	-2.993118
0.595200	1.000188	-2.993118
0.595300	1.000187	-2.993118
0.595400	1.000187	-2.993118
0.595500	1.000186	-2.993118
0.595600	1.000186	-2.993118
0.595700	1.000186	-2.993118
0.595800	1.000186	-2.993118
0.595900	1.000185	-2.993118
0.596000	1.000185	-2.993118
0.596100	1.000185	-2.993118
0.596200	1.000184	-2.993118
0.596300	1.000184	-2.993118
0.596400	1.000184	-2.993118
0.596500	1.000184	-2.993118
0.596600	1.000184	-2.993118
0.596700	1.000184	-2.993371
0.596800	1.000183	-2.993371
0.596900	1.000183	-2.993371
0.597000	1.000183	-2.993371
0.597100	1.000183	-2.993371
0.597200	1.000182	-2.993371
0.597300	1.000182	-2.993371
0.597400	1.000182	-2.993371
0.597500	1.000182	-2.993371
0.597600	1.000181	-2.993371
0.597700	1.000181	-2.993371
0.597800	1.000181	-2.993371
0.597900	1.000180	-2.993371
0.598000	1.000180	-2.993371
0.598100	1.000180	-2.993371
0.598200	1.000179	-2.993371
0.598300	1.000179	-2.993371
0.598400	1.000179	-2.993371
0.598500	1.000179	-2.993371
0.598600	1.000178	-2.993371
0.598700	1.000178	-2.993534
0.598800	1.000178	-2.993534
0.598900	1.000178	-2.993534
0.599000	1.000177	-2.993534
0.599100	1.000177	-2.993534
0.599200	1.000177	-2.993534
0.599300	1.000176	-2.993534
0.599400	1.000176	-2.993534
0.599500	1.000176	-2.993534
0.599600	1.000176	-2.993534
0.599700	1.000175	-2.993534
0.599800	1.000175	-2.993534
0.599900	1.000175	-2.993534
0.600000	1.000174	-2.993534
0.600100	1.000174	-2.993534
0.600200	1.000174	-2.993534
0.600300	1.000174	-2.993534
0.600400	1.000173	-2.993534
0.600500	1.000173	-2.993534
0.600600	1.000173	-2.993534
0.600700	1.000173	-2.993769
0.600800	1.000172	-2.993769
0.600900	1.000172	-2.993769
0.601000	1.000172	-2.993769
0.601100	1.000172	-2.993769
0.601200	1.000171	-2.993769
0.601300	1.000171	-2.993769
0.601400	1.000171	-2.993769
0.601500	1.000170	-2.993769
0.601600	1.000170	-2.993769
0.601700	1.000170	-2.993769
0.601800	1.000169	-2.993769
0.601900	1.000169	-2.993769
0.602000	1.000168	-2.993769
0.602100	1.000168	-2.993769
0.602200	1.000168	-2.993769
0.602300	1.000167	-2.993769
0.602400	1.000167	-2.993769
0.602500	1.000167	-2.993769
0.602600	1.000167	-2.993769
0.602700	1.000166	-2.993984
0.602800	1.000166	-2.993984
0.602900	1.000166	-2.993984
0.603000	1.000165	-2.993984
0.603100	1.000165	-2.993984
0.603200	1.000164	-2.993984
0.603300	1.000164	-2.993984
0.603400	1.000164	-2.993984
0.603500	1.000163	-2.993984
0.603600	1.000163	-2.993984
0.603700	1.000162	-2.993984
0.603800	1.000162	-2.993984
0.603900	1.000162	-2.993984
0.604000	1.000161	-2.993984
0.604100	1.000161	-2.993984
0.604200	1.000160	-2.993984
0.604300	1.000160	-2.993984
0.604400	1.000160	-2.993984
0.604500	1.000159	-2.993984
0.604600	1.000159	-2.993984
0.604700	1.000159	-2.994178
0.604800	1.000158	-2.994178
0.604900	1.000158	-2.994178
0.605000	1.000158	-2.994178
0.605100	1.000157	-2.994178
0.605200	1.000157	-2.994178
0.605300	1.000156	-2.994178
0.605400	1.000156	-2.994178
0.605500	1.000155	-2.994178
0.605600	1.000155	-2.994178
0.605700	1.000155	-2.994178
0.605800	1.000154	-2.994178
0.605900	1.000154	-2.994178
0.606000	1.000153	-2.994178
0.606100	1.000153	-2.994178
0.606200	1.000153	-2.994178
0.606300	1.000152	-2.994178
0.606400	1.000152	-2.994178
0.606500	1.000151	-2.994178
0.606600	1.000151	-2.994178
0.606700	1.000151	-2.994178
0.606800	1.000150	-2.994178
0.606900	1.000150	-2.994178
0.607000	1.000150	-2.994178
0.607100	1.000149	-2.994178
0.607200	1.000149	-2.994178
0.607300	1.000149	-2.994178
0.607400	1.000149	-2.994178
0.607500	1.000148	-2.994178
0.607600	1.000148	-2.994178
0.607700	1.000148	-2.994178
0.607800	1.000148	-2.994178
0.607900	1.000148	-2.994178
0.608000	1.000147	-2.994178
0.608100	1.000147	-2.994178
0.608200	1.000147	-2.994178
0.608300	1.000147	-2.994178
0.608400	1.000147	-2.994349
0.608500	1.000147	-2.994349
0.608600	1.000147	-2.994349
0.608700	1.000146	-2.994349
0.608800	1.000146	-2.994349
0.608900	1.000146	-2.994349
0.609000	1.000146	-2.994349
0.609100	1.000146	-2.994349
0.609200	1.000145	-2.994349
0.609300	1.000145	-2.994349
0.609400	1.000145	-2.994349
0.609500	1.000145	-2.994349
0.609600	1.000145	-2.994349
0.609700	1.000145	-2.994349
0.609800	1.000144	-2.994349
0.609900	1.000144	-2.994349
0.610000	1.000144	-2.994349
0.610100	1.000144	-2.994349
0.610200	1.000144	-2.994349
0.610300	1.000144	-2.994349
0.610400	1.000143	-2.994349
0.610500	1.000143	-2.994349
0.610600	1.000143	-2.994349
0.610700	1.000143	-2.994349
0.610800	1.000143	-2.994349
0.610900	1.000143	-2.994349
0.611000	1.000143	-2.994473
0.611100	1.000143	-2.994473
0.611200	1.000143	-2.994473
0.611300	1.000143	-2.994473
0.611400	1.000142	-2.994473
0.611500	1.000142	-2.994473
0.611600	1.000142	-2.994473
0.611700	1.000142	-2.994473
0.611800	1.000142	-2.994473
0.611900	1.000142	-2.994473
0.612000	1.000142	-2.994473
0.612100	1.000142	-2.994473
0.612200	1.000142	-2.994473
0.612300	1.000141	-2.994473
0.612400	1.000141	-2.994473
0.612500	1.000141	-2.994473
0.612600	1.000141	-2.994473
0.612700	1.000141	-2.994473
0.612800	1.000141	-2.994473
0.612900	1.000141	-2.994473
0.613000	1.000141	-2.994473
0.613100	1.000141	-2.994473
0.613200	1.000141	-2.994672
0.613300	1.000141	-2.994672
0.613400	1.000141	-2.994672
0.613500	1.000141	-2.994672
0.613600	1.000140	-2.994672
0.613700	1.000140	-2.994672
0.613800	1.000140	-2.994672
0.613900	1.000140	-2.994672
0.614000	1.000140	-2.994672
0.614100	1.000140	-2.994672
0.614200	1.000140	-2.994672
0.614300	1.000139	-2.994672
0.614400	1.000139	-2.994672
0.614500	1.000139	-2.994672
0.614600	1.000139	-2.994672
0.614700	1.000139	-2.994672
0.614800	1.000139	-2.994672
0.614900	1.000138	-2.994672
0.615000	1.000138	-2.994672
0.615100	1.000138	-2.994672
0.615200	1.000138	-2.994672
0.615300	1.000138	-2.994672
0.615400	1.000138	-2.994866
0.615500	1.000138	-2.994866
0.615600	1.000137	-2.994866
0.615700	1.000137	-2.994866
0.615800	1.000137	-2.994866
0.615900	1.000137	-2.994866
0.616000	1.000137	-2.994866
0.616100	1.000136	-2.994866
0.616200	1.000136	-2.994866
0.616300	1.000136	-2.994866
0.616400	1.000136	-2.994866
0.616500	1.000135	-2.994866
0.616600	1.000135	-2.994866
0.616700	1.000135	-2.994866
0.616800	1.000135	-2.994866
0.616900	1.000134	-2.994866
0.617000	1.000134	-2.994866
0.617100	1.000134	-2.994866
0.617200	1.000134	-2.994866
0.617300	1.000134	-2.994866
0.617400	1.000133	-2.994866
0.617500	1.000133	-2.994866
0.617600	1.000133	-2.994866
0.617700	1.000133	-2.994866
0.617800	1.000133	-2.994866
0.617900	1.000132	-2.994866
0.618000	1.000132	-2.995055
0.618100	1.000132	-2.995055
0.618200	1.000132	-2.995055
0.618300	1.000132	-2.995055
0.618400	1.000132	-2.995055
0.618500	1.000131	-2.995055
0.618600	1.000131	-2.995055
0.618700	1.000131	-2.995055
0.618800	1.000131	-2.995055
0.618900	1.000130	-2.995055
0.619000	1.000130	-2.995055
0.619100	1.000130	-2.995055
0.619200	1.000129	-2.995055
0.619300	1.000129	-2.995055
0.619400	1.000129	-2.995055
0.619500	1.000129	-2.995055
0.619600	1.000128	-2.995055
0.619700	1.000128	-2.995055
0.619800	1.000128	-2.995055
0.619900	1.000128	-2.995055
0.620000	1.000128	-2.995055
0.620100	1.000127	-2.995055
0.620200	1.000127	-2.995055
0.620300	1.000127	-2.995055
0.620400	1.000127	-2.995055
0.620500	1.000127	-2.995055
0.620600	1.000126	-2.995055
0.620700	1.000126	-2.995055
0.620800	1.000126	-2.995055
0.620900	1.000126	-2.995055
0.621000	1.000126	-2.995055
0.621100	1.000126	-2.995055
0.621200	1.000126	-2.995055
0.621300	1.000126	-2.995055
0.621400	1.000126	-2.995055
0.621500	1.000126	-2.995055
0.621600	1.000125	-2.995055
0.621700	1.000125	-2.995158
0.621800	1.000125	-2.995158
0.621900	1.000125	-2.995158
0.622000	1.000125	-2.995158
0.622100	1.000125	-2.995158
0.622200	1.000125	-2.995158
0.622300	1.000125	-2.995158
0.622400	1.000125	-2.995158
0.622500	1.000125	-2.995158
0.622600	1.000125	-2.995158
0.622700	1.000125	-2.995158
0.622800	1.000125	-2.995158
0.622900	1.000125	-2.995158
0.623000	1.000124	-2.995158
0.623100	1.000124	-2.995158
0.623200	1.000124	-2.995158
0.623300	1.000124	-2.995158
0.623400	1.000124	-2.995158
0.623500	1.000124	-2.995158
0.623600	1.000124	-2.995158
0.623700	1.000124	-2.995158
0.623800	1.000124	-2.995158
0.623900	1.000124	-2.995158
0.624000	1.000124	-2.995338
0.624100	1.000124	-2.995338
0.624200	1.000124	-2.995338
0.624300	1.000124	-2.995338
0.624400	1.000124	-2.995338
0.624500	1.000124	-2.995338
0.624600	1.000124	-2.995338
0.624700	1.000124	-2.995338
0.624800	1.000124	-2.995338
0.624900	1.000124	-2.995338
0.625000	1.000123	-2.995338
0.625100	1.000123	-2.995338
0.625200	1.000123	-2.995338
0.625300	1.000123	-2.995338
0.625400	1.000123	-2.995338
0.625500	1.000123	-2.995338
0.625600	1.000123	-2.995338
0.625700	1.000123	-2.995338
0.625800	1.000122	-2.995338
0.625900	1.000122	-2.995338
0.626000	1.000122	-2.995338
0.626100	1.000122	-2.995338
0.626200	1.000122	-2.995526
0.626300	1.000122	-2.995526
0.626400	1.000122	-2.995526
0.626500	1.000122	-2.995526
0.626600	1.000122	-2.995526
0.626700	1.000121	-2.995526
0.626800	1.000121	-2.995526
0.626900	1.000121	-2.995526
0.627000	1.000121	-2.995526
0.627100	1.000121	-2.995526
0.627200	1.000120	-2.995526
0.627300	1.000120	-2.995526
0.627400	1.000120	-2.995526
0.627500	1.000120	-2.995526
0.627600	1.000119	-2.995526
0.627700	1.000119	-2.995526
0.627800	1.000119	-2.995526
0.627900	1.000119	-2.995526
0.628000	1.000119	-2.995526
0.628100	1.000118	-2.995526
0.628200	1.000118	-2.995526
0.628300	1.000118	-2.995526
0.628400	1.000118	-2.995526
0.628500	1.000118	-2.995526
0.628600	1.000117	-2.995526
0.628700	1.000117	-2.995526
0.628800	1.000117	-2.995526
0.628900	1.000117	-2.995526
0.629000	1.000117	-2.995690
0.629100	1.000117	-2.995690
0.629200	1.000117	-2.995690
0.629300	1.000116	-2.995690
0.629400	1.000116	-2.995690
0.629500	1.000116	-2.995690
0.629600	1.000116	-2.995690
0.629700	1.000116	-2.995690
0.629800	1.000115	-2.995690
0.629900	1.000115	-2.995690
0.630000	1.000115	-2.995690
0.630100	1.000115	-2.995690
0.630200	1.000115	-2.995690
0.630300	1.000114	-2.995690
0.630400	1.000114	-2.995690
0.630500	1.000114	-2.995690
0.630600	1.000114	-2.995690
0.630700	1.000113	-2.995690
0.630800	1.000113	-2.995690
0.630900	1.000113	-2.995690
0.631000	1.000113	-2.995690
0.631100	1.000113	-2.995690
0.631200	1.000113	-2.995690
0.631300	1.000112	-2.995690
0.631400	1.000112	-2.995690
0.631500	1.000112	-2.995690
0.631600	1.000112	-2.995690
0.631700	1.000112	-2.995690
0.631800	1.000112	-2.995690
0.631900	1.000112	-2.995690
0.632000	1.000112	-2.995690
0.632100	1.000111	-2.995690
0.632200	1.000111	-2.995690
0.632300	1.000111	-2.995690
0.632400	1.000111	-2.995690
0.632500	1.000111	-2.995837
0.632600	1.000111	-2.995837
0.632700	1.000111	-2.995837
0.632800	1.000111	-2.995837
0.632900	1.000111	-2.995837
0.633000	1.000111	-2.995837
0.633100	1.000111	-2.995837
0.633200	1.000110	-2.995837
0.633300	1.000110	-2.995837
0.633400	1.000110	-2.995837
0.633500	1.000110	-2.995837
0.633600	1.000110	-2.995837
0.633700	1.000110	-2.995837
0.633800	1.000110	-2.995837
0.633900	1.000109	-2.995837
0.634000	1.000109	-2.995837
0.634100	1.000109	-2.995837
0.634200	1.000109	-2.995837
0.634300	1.000109	-2.995837
0.634400	1.000109	-2.995837
0.634500	1.000109	-2.995837
0.634600	1.000109	-2.995837
0.634700	1.000109	-2.995837
0.634800	1.000109	-2.995837
0.634900	1.000108	-2.995955
0.635000	1.000108	-2.995955
0.635100	1.000108	-2.995955
0.635200	1.000108	-2.995955
0.635300	1.000108	-2.995955
0.635400	1.000108	-2.995955
0.635500	1.000108	-2.995955
0.635600	1.000108	-2.995955
0.635700	1.000107	-2.995955
0.635800	1.000107	-2.995955
0.635900	1.000107	-2.995955
0.636000	1.000107	-2.995955
0.636100	1.000107	-2.995955
0.636200	1.000107	-2.995955
0.636300	1.000107	-2.995955
0.636400	1.000107	-2.995955
0.636500	1.000106	-2.995955
0.636600	1.000106	-2.995955
0.636700	1.000106	-2.995955
0.636800	1.000106	-2.995955
0.636900	1.000106	-2.995955
0.637000	1.000106	-2.995955
0.637100	1.000106	-2.995955
0.637200	1.000106	-2.995955
0.637300	1.000106	-2.995955
0.637400	1.000106	-2.995955
0.637500	1.000106	-2.996098
0.637600	1.000106	-2.996098
0.637700	1.000105	-2.996098
0.637800	1.000105	-2.996098
0.637900	1.000105	-2.996098
0.638000	1.000105	-2.996098
0.638100	1.000105	-2.996098
0.638200	1.000105	-2.996098
0.638300	1.000105	-2.996098
0.638400	1.000105	-2.996098
0.638500	1.000104	-2.996098
0.638600	1.000104	-2.996098
0.638700	1.000104	-2.996098
0.638800	1.000104	-2.996098
0.638900	1.000104	-2.996098
0.639000	1.000104	-2.996098
0.639100	1.000104	-2.996098
0.639200	1.000103	-2.996098
0.639300	1.000103	-2.996098
0.639400	1.000103	-2.996098
0.639500	1.000103	-2.996098
0.639600	1.000103	-2.996098
0.639700	1.000103	-2.996098
0.639800	1.000103	-2.996098
0.639900	1.000103	-2.996236
0.640000	1.000103	-2.996236
0.640100	1.000102	-2.996236
0.640200	1.000102	-2.996236
0.640300	1.000102	-2.996236
0.640400	1.000102	-2.996236
0.640500	1.000102	-2.996236
0.640600	1.000102	-2.996236
0.640700	1.000102	-2.996236
0.640800	1.000101	-2.996236
0.640900	1.000101	-2.996236
0.641000	1.000101	-2.996236
0.641100	1.000101	-2.996236
0.641200	1.000101	-2.996236
0.641300	1.000101	-2.996236
0.641400	1.000100	-2.996236
0.641500	1.000100	-2.996236
0.641600	1.000100	-2.996236
0.641700	1.000100	-2.996236
0.641800	1.000100	-2.996236
0.641900	1.000100	-2.996236
0.642000	1.000099	-2.996236
0.642100	1.000099	-2.996236
0.642200	1.000099	-2.996369
0.642300	1.000099	-2.996369
0.642400	1.000099	-2.996369
0.642500	1.000099	-2.996369
0.642600	1.000099	-2.996369
0.642700	1.000098	-2.996369
0.642800	1.000098	-2.996369
0.642900	1.000098	-2.996369
0.643000	1.000098	-2.996369
0.643100	1.000098	-2.996369
0.643200	1.000098	-2.996369
0.643300	1.000097	-2.996369
0.643400	1.000097	-2.996369
0.643500	1.000097	-2.996369
0.643600	1.000097	-2.996369
0.643700	1.000097	-2.996369
0.643800	1.000096	-2.996369
0.643900	1.000096	-2.996369
0.644000	1.000096	-2.996369
0.644100	1.000096	-2.996369
0.644200	1.000096	-2.996369
0.644300	1.000096	-2.996369
0.644400	1.000095	-2.996369
0.644500	1.000095	-2.996369
0.644600	1.000095	-2.996369
0.644700	1.000095	-2.996369
0.644800	1.000095	-2.996369
0.644900	1.000095	-2.996369
0.645000	1.000095	-2.996369
0.645100	1.000095	-2.996369
0.645200	1.000094	-2.996369
0.645300	1.000094	-2.996369
0.645400	1.000094	-2.996369
0.645500	1.000094	-2.996369
0.645600	1.000094	-2.996369
0.645700	1.000094	-2.996369
0.645800	1.000094	-2.996369
0.645900	1.000094	-2.996369
0.646000	1.000094	-2.996462
0.646100	1.000094	-2.996462
0.646200	1.000094	-2.996462
0.646300	1.000094	-2.996462
0.646400	1.000094	-2.996462
0.646500	1.000094	-2.996462
0.646600	1.000094	-2.996462
0.646700	1.000094	-2.996462
0.646800	1.000094	-2.996462
0.646900	1.000093	-2.996462
0.647000	1.000093	-2.996462
0.647100	1.000093	-2.996462
0.647200	1.000093	-2.996462
0.647300	1.000093	-2.996462
0.647400	1.000093	-2.996462
0.647500	1.000093	-2.996462
0.647600	1.000093	-2.996462
0.647700	1.000093	-2.996462
0.647800	1.000093	-2.996462
0.647900	1.000093	-2.996462
0.648000	1.000093	-2.996462
0.648100	1.000093	-2.996462
0.648200	1.000093	-2.996462
0.648300	1.000093	-2.996462
0.648400	1.000093	-2.996462
0.648500	1.000093	-2.996462
0.648600	1.000093	-2.996462
0.648700	1.000093	-2.996593
0.648800	1.000093	-2.996593
0.648900	1.000093	-2.996593
0.649000	1.000093	-2.996593
0.649100	1.000093	-2.996593
0.649200	1.000093	-2.996593
0.649300	1.000093	-2.996593
0.649400	1.000092	-2.996593
0.649500	1.000092	-2.996593
0.649600	1.000092	-2.996593
0.649700	1.000092	-2.996593
0.649800	1.000092	-2.996593
0.649900	1.000092	-2.996593
0.650000	1.000092	-2.996593
0.650100	1.000092	-2.996593
0.650200	1.000092	-2.996593
0.650300	1.000092	-2.996593
0.650400	1.000092	-2.996593
0.650500	1.000092	-2.996593
0.650600	1.000091	-2.996593
0.650700	1.000091	-2.996593
0.650800	1.000091	-2.996593
0.650900	1.000091	-2.996732
0.651000	1.000091	-2.996732
0.651100	1.000091	-2.996732
0.651200	1.000091	-2.996732
0.651300	1.000091	-2.996732
0.651400	1.000091	-2.996732
0.651500	1.000091	-2.996732
0.651600	1.000090	-2.996732
0.651700	1.000090	-2.996732
0.651800	1.000090	-2.996732
0.651900	1.000090	-2.996732
0.652000	1.000090	-2.996732
0.652100	1.000090	-2.996732
0.652200	1.000090	-2.996732
0.652300	1.000089	-2.996732
0.652400	1.000089	-2.996732
0.652500	1.000089	-2.996732
0.652600	1.000089	-2.996732
0.652700	1.000089	-2.996732
0.652800	1.000089	-2.996732
0.652900	1.000088	-2.996732
0.653000	1.000088	-2.996857
0.653100	1.000088	-2.996857
0.653200	1.000088	-2.996857
0.653300	1.000088	-2.996857
0.653400	1.000088	-2.996857
0.653500	1.000087	-2.996857
0.653600	1.000087	-2.996857
0.653700	1.000087	-2.996857
0.653800	1.000087	-2.996857
0.653900	1.000087	-2.996857
0.654000	1.000086	-2.996857
0.654100	1.000086	-2.996857
0.654200	1.000086	-2.996857
0.654300	1.000086	-2.996857
0.654400	1.000086	-2.996857
0.654500	1.000085	-2.996857
0.654600	1.000085	-2.996857
0.654700	1.000085	-2.996857
0.654800	1.000085	-2.996857
0.654900	1.000085	-2.996857
0.655000	1.000084	-2.996857
0.655100	1.000084	-2.996857
0.655200	1.000084	-2.996857
0.655300	1.000084	-2.996857
0.655400	1.000084	-2.996857
0.655500	1.000084	-2.996857
0.655600	1.000083	-2.996857
0.655700	1.000083	-2.996857
0.655800	1.000083	-2.996857
0.655900	1.000083	-2.996857
0.656000	1.000083	-2.996857
0.656100	1.000083	-2.996857
0.656200	1.000083	-2.996857
0.656300	1.000083	-2.996857
0.656400	1.000083	-2.996857
0.656500	1.000083	-2.996857
0.656600	1.000082	-2.996857
0.656700	1.000082	-2.996968
0.656800	1.000082	-2.996968
0.656900	1.000082	-2.996968
0.657000	1.000082	-2.996968
0.657100	1.000082	-2.996968
0.657200	1.000082	-2.996968
0.657300	1.000082	-2.996968
0.657400	1.000082	-2.996968
0.657500	1.000082	-2.996968
0.657600	1.000081	-2.996968
0.657700	1.000081	-2.996968
0.657800	1.000081	-2.996968
0.657900	1.000081	-2.996968
0.658000	1.000081	-2.996968
0.658100	1.000081	-2.996968
0.658200	1.000081	-2.996968
0.658300	1.000081	-2.996968
0.658400	1.000080	-2.996968
0.658500	1.000080	-2.996968
0.658600	1.000080	-2.996968
0.658700	1.000080	-2.996968
0.658800	1.000080	-2.996968
0.658900	1.000080	-2.997039
0.659000	1.000080	-2.997039
0.659100	1.000080	-2.997039
0.659200	1.000080	-2.997039
0.659300	1.000080	-2.997039
0.659400	1.000079	-2.997039
0.659500	1.000079	-2.997039
0.659600	1.000079	-2.997039
0.659700	1.000079	-2.997039
0.659800	1.000079	-2.997039
0.659900	1.000079	-2.997039
0.660000	1.000079	-2.997039
0.660100	1.000079	-2.997039
0.660200	1.000079	-2.997039
0.660300	1.000078	-2.997039
0.660400	1.000078	-2.997039
0.660500	1.000078	-2.997039
0.660600	1.000078	-2.997039
0.660700	1.000078	-2.997039
0.660800	1.000078	-2.997039
0.660900	1.000078	-2.997039
0.661000	1.000078	-2.997039
0.661100	1.000078	-2.997039
0.661200	1.000078	-2.997147
0.661300	1.000078	-2.997147
0.661400	1.000078	-2.997147
0.661500	1.000078	-2.997147
0.661600	1.000077	-2.997147
